date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-24,20:42:44,17.2,11.93,62.309,477,2.4,10.3,1001.7,937500.4988197008,1.292405,62.034,0.0,878.225159,922761.0,62.189491,87.97406,3.0,100172.0,18.32,87.822517,18.255295
2023-10-24,20:47:44,17.27,11.93,62.369,490,2.3,10.9,1001.74,843072.2836454734,3.193543,62.117001,0.0,1476.6639400000001,813743.0,62.23631700000001,148.390747,3.0,100172.0,18.43,147.666397,18.365295
2023-10-24,20:52:44,17.26,11.86,62.431999999999995,498,2.2,7.9,1001.74,780525.9988676738,5.555154,62.105999,0.0,1842.884644,755879.0,62.21748,185.786926,3.0,100174.0,18.450001,184.288467,18.385296
2023-10-24,20:57:44,17.36,11.86,62.181,509,2.1,5.1,1001.8,691090.235513995,7.495952000000001,61.834998999999996,0.0,2041.1040039999998,731373.0,61.938483999999995,206.425644,3.0,100178.0,18.549999,204.110397,18.485295999999998
2023-10-24,21:02:44,17.32,11.86,62.229,509,1.8,6.6,1001.82,679303.2468834061,8.864614,61.959999,0.0,2152.045654,712818.0,62.136536,218.332901,3.0,100178.0,18.440001,215.204575,18.375296
2023-10-24,21:07:44,17.24,11.76,62.38,506,2.2,10.7,1001.8,673259.6279748022,9.217025999999999,61.948002,0.0,2177.8354489999997,708325.0,62.000907999999995,221.640259,3.0,100178.0,18.51,217.783554,18.445282000000002
2023-10-24,21:12:44,17.35,11.76,62.172,521,1.8,8.4,1001.78,673859.146359727,9.02259,61.638999999999996,0.0,2163.730957,708325.0,61.783749,220.889816,3.0,100180.0,18.51,216.373108,18.445282
2023-10-24,21:17:44,17.21,11.74,62.195,526,1.7,8.1,1001.82,638063.9559608692,15.108825,61.952999,0.0,2504.782227,662402.0,62.11829399999999,246.868073,2.0,100184.0,18.370001000000002,250.47821000000002,18.305281
2023-10-24,21:22:44,17.02,11.58,62.721000000000004,497,1.6,6.9,1001.84,624891.7125248604,18.269041,62.493,0.0,2630.426025,648390.0,62.521137,245.402634,2.0,100184.0,18.25,263.042603,18.185295
2023-10-24,21:27:44,16.97,11.58,62.88399999999999,495,2.6,18.7,1001.89,626443.5947143757,18.773146,62.523998,0.0,2648.4326170000004,645288.0,62.58229100000001,246.713837,3.0,100193.0,18.219998999999998,264.84326200000004,18.155281
2023-10-24,21:32:44,17.17,11.58,62.31800000000001,506,1.4,4.4,1001.93,630619.8821186798,16.779942000000002,62.192001,0.0,2574.1801760000008,654050.0,62.359535,240.591171,3.0,100193.0,18.290001,257.41803,18.225298
2023-10-24,21:37:44,17.09,11.5,62.492,513,2.0,9.5,1002.03,634320.0797613888,15.185506,62.323002,0.0,2508.130859,657879.0,62.50825500000001,235.211853,3.0,100205.0,18.27,250.81309500000003,18.205297
2023-10-24,21:42:44,17.12,11.5,62.292,514,1.5,7.2,1002.07,643489.6657611994,13.177705,62.145,0.0,2414.315918,670971.0,62.398155,227.176758,3.0,100203.0,18.23,241.431595,18.165279
2023-10-24,21:47:44,17.1,11.5,62.375,510,1.4,8.2,1002.05,645685.8745752503,13.692070000000001,62.217999,0.0,2439.64624,666330.0,62.255203,230.26376299999998,3.0,100207.0,18.35,243.96462999999997,18.285297
2023-10-24,21:52:44,17.13,11.5,62.657,512,1.7,9.4,1002.03,642397.1544158147,12.689248,62.493,0.0,2389.328857,672980.0,62.544865,226.243515,3.0,100203.0,18.33,238.932892,18.265297
2023-10-24,21:57:44,17.2,11.38,62.82100000000001,516,1.6,6.9,1001.97,645685.8745752503,11.724107,62.613997999999995,0.0,2336.996582,675677.0,62.7006,222.003204,3.0,100199.0,18.370001000000002,233.699661,18.305296
2023-10-24,22:02:44,17.39,11.38,62.53100000000001,538,1.7,6.9,1001.95,655757.2238384286,9.570463,62.244999,0.0,2202.728516,688087.0,62.337158,209.97282400000003,3.0,100191.0,18.58,220.272842,18.51528
2023-10-24,22:07:44,17.31,11.33,62.697,533,1.9,8.7,1001.99,665561.8540974144,8.217630999999999,62.396999,0.0,2101.9111329999996,700962.0,62.500358999999996,201.03823899999998,3.0,100195.0,18.49,210.19111600000002,18.425283
2023-10-24,22:12:44,17.18,11.33,62.931000000000004,536,1.4,4.3,1001.97,678694.006734997,7.322856,62.563999,0.0,2025.648926,713572.0,62.649853,194.371994,3.0,100199.0,18.379999,202.564896,18.315292000000003
2023-10-24,22:17:44,17.2,11.21,62.923,543,1.4,7.6,1001.97,690459.6791684136,6.482248,62.539001,0.0,1944.9863280000002,721976.0,62.596171999999996,187.249023,3.0,100197.0,18.42,194.498627,18.355297
2023-10-24,22:22:44,17.13,11.23,62.718999999999994,534,1.4,5.1,1002.01,696176.4526614937,5.568045,62.476002,0.0,1844.417969,741832.0,62.70306,178.144562,3.0,100199.0,18.219999,184.441803,18.155281
2023-10-24,22:27:44,17.1,11.21,62.14,507,1.4,5.5,1001.99,771778.3874351495,4.8806519999999995,62.193001,0.0,1757.2510989999994,759280.0,62.265949,170.285721,3.0,100203.0,18.280001000000002,175.725113,18.21529
2023-10-24,22:32:44,17.09,11.06,62.153,503,1.3,3.8,1001.99,776923.5734319063,5.142906,62.237999,0.0,1791.875244,750417.0,62.257149,174.130356,3.0,100197.0,18.299999,179.187531,18.235279
2023-10-24,22:37:44,17.27,11.06,61.588,518,1.2,3.9,1001.91,701988.6824864738,5.716951,61.501999,0.0,1861.8768309999998,738582.0,61.536494999999995,181.457108,3.0,100188.0,18.49,186.18768300000002,18.425279999999997
2023-10-24,22:42:44,17.13,11.06,61.72,517,1.0,4.0,1001.89,701988.6824864738,6.1392,61.807999,0.0,1909.016846,737774.0,61.820435,186.572525,3.0,100191.0,18.299999,190.901688,18.235292
2023-10-24,22:47:44,17.08,11.03,61.529,512,1.1,3.7,1001.89,690459.6791684136,7.2152020000000014,61.717999,0.0,2015.851318,718132.0,61.713283999999994,197.582977,3.0,100189.0,18.32,201.585129,18.255295
2023-10-24,22:52:44,17.16,11.06,61.647,522,1.1,4.5,1001.84,676872.8255402,8.432169,61.38800000000001,0.0,2118.960205,700234.0,61.451347,208.291763,3.0,100184.0,18.33,211.896027,18.265295
2023-10-24,22:57:44,17.5,11.03,60.945,535,1.0,3.0,1001.82,648452.3072721665,12.031503,60.672001,0.0,2354.11792,670304.0,60.767058999999996,232.07045,3.0,100182.0,18.639999,235.411789,18.575293
2023-10-24,23:02:44,17.45,10.96,60.643,548,1.1,5.1,1001.76,626443.5947143757,15.214123,60.743,0.0,2509.376465,646525.0,60.819984,248.120636,3.0,100176.0,18.6,250.937653,18.535295
2023-10-24,23:07:44,17.43,10.85,60.862,556,0.7,2.5,1001.74,618254.7958864897,17.513282999999998,60.681,0.0,2602.477539,634958.0,60.781502,249.169754,2.0,100174.0,18.59,260.247742,18.525295
2023-10-24,23:12:44,17.47,10.85,60.72,545,1.0,5.3,1001.7,615739.5220409302,16.869902,60.493999,0.0,2577.717285,638566.0,60.601257,245.29661600000003,3.0,100172.0,18.59,257.771729,18.525297
2023-10-24,23:17:44,17.56,10.85,61.205,582,1.3,6.4,1001.74,621300.3836272638,14.673738,60.68,0.0,2485.452148,647146.0,60.763695,237.29962200000003,3.0,100174.0,18.780001000000002,248.545227,18.715296
2023-10-24,23:22:44,17.38,10.68,61.386,609,1.6,16.5,1001.68,627482.4721780014,13.390229,60.917,0.0,2424.899658,653416.0,61.02826700000001,232.275421,3.0,100168.0,18.549999,242.489975,18.485296
2023-10-24,23:27:44,17.18,10.68,60.778,564,1.3,7.1,1001.66,647897.1259158179,10.647702,60.942001,0.0,2273.2890620000007,683207.0,61.07764399999999,218.495117,3.0,100166.0,18.299999,227.32890299999997,18.235295999999998
2023-10-24,23:32:44,16.92,10.6,60.955,512,1.1,6.0,1001.66,675664.1249259438,8.492215,61.141998,0.0,2123.654297,706840.0,61.259193,204.80599999999998,3.0,100162.0,18.01,212.365433,17.945293
2023-10-24,23:37:44,16.84,10.6,61.194,493,0.9,5.1,1001.66,697459.726343047,6.3807529999999995,61.144001,0.0,1934.546387,736968.0,61.320423,187.221939,3.0,100170.0,17.940001000000006,193.45463600000002,17.875294
2023-10-24,23:42:44,17.0,10.6,61.256,470,1.2,4.1,1001.74,777322.1999509402,4.70332,60.780998,0.0,1732.7675780000006,764439.0,61.01595699999999,168.286606,3.0,100180.0,18.059999,173.276764,17.995295000000006
2023-10-24,23:47:44,16.86,10.6,61.306,460,1.0,4.8,1001.76,805423.1443710553,3.801054,60.882,0.0,1591.86792,784884.0,60.896851,155.120621,3.0,100180.0,18.059998999999998,159.186798,17.995287
2023-10-24,23:52:44,16.8,10.58,60.99100000000001,429,1.1,3.2,1001.82,820249.5495476021,3.07252,60.98,0.0,1451.106934,810324.0,61.080189,141.8703,3.0,100184.0,17.93,145.110687,17.865282
2023-10-24,23:57:44,16.35,10.58,62.156,410,1.3,4.6,1001.84,841199.8310126446,2.886805,61.907001,0.0,1409.862061,823673.0,62.010307,138.244217,3.0,100182.0,17.540001,140.986206,17.475285
