date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-09,20:36:01,29.75,19.78,45.292,479,2.4,4.9,1020.81,622834.4574525297,1.178324,45.570999,0.0,817.091553,640385.0,45.988308,70.536682,3.0,102081.0,30.6,81.709152,30.53528
2023-07-09,20:41:01,29.76,19.74,45.40600000000001,478,2.1,5.0,1020.75,622322.2584615069,1.15478,45.556999,0.0,803.739929,643441.0,45.990688,69.62226899999999,3.0,102077.0,30.620001,80.373993,30.555281
2023-07-09,20:46:01,29.74,19.74,45.37600000000001,480,2.3,5.5,1020.83,617246.2244162187,1.174042,45.68,0.0,814.6835940000003,642827.0,46.102081,70.667114,3.0,102081.0,30.57,81.468361,30.50528
2023-07-09,20:51:01,29.72,19.74,45.458999999999996,481,2.2,4.4,1020.75,618254.7958864897,1.186983,45.702,0.0,821.935059,642215.0,46.131207,71.419701,3.0,102073.0,30.58,82.193504,30.51528
2023-07-09,20:56:01,29.74,19.74,45.358,481,2.2,4.8,1020.62,619266.6687364511,1.1948450000000002,45.757,0.0,826.30249,640994.0,46.184475,71.94393199999998,3.0,102062.0,30.549999,82.63024899999998,30.48528300000001
2023-07-09,21:01:01,29.71,19.39,45.413000000000004,481,2.4,5.5,1020.64,618254.7958864897,1.230809,45.716999,0.0,845.920288,634958.0,46.110126,73.712372,3.0,102062.0,30.559999,84.592026,30.495279
2023-07-09,21:06:01,29.72,19.23,45.315,481,2.4,4.7,1020.62,617246.2244162187,1.238392,45.632,0.0,849.9832150000003,635557.0,46.030575,74.214035,3.0,102062.0,30.540001,84.998322,30.475283
2023-07-09,21:11:01,29.69,19.23,45.335,481,1.4,2.2,1020.56,619266.6687364511,1.227569,45.459999,0.0,844.1765140000001,640385.0,45.878345,73.905914,3.0,102054.0,30.51,84.417648,30.445295
2023-07-09,21:16:01,29.66,19.27,45.285,479,2.4,4.8,1020.52,621300.3836272638,1.2119229999999999,45.436001,0.0,835.6906740000003,642215.0,45.814636,73.374077,3.0,102054.0,30.49,83.569069,30.425295000000002
2023-07-09,21:21:01,29.39,19.23,45.538000000000004,476,2.4,6.2,1020.62,623347.5002639871,1.282022,45.637001,0.0,872.888916,639778.0,45.983715,76.62473299999998,3.0,102062.0,30.280001,87.288895,30.215298
2023-07-09,21:26:01,29.26,19.07,45.496,470,2.1,6.2,1020.48,620790.7036443421,1.296923,45.679001,0.0,880.533447,641604.0,45.999039,77.440079,3.0,102050.0,30.18,88.053345,30.115295
2023-07-09,21:31:01,29.57,19.07,44.94300000000001,480,2.4,8.5,1020.54,626443.5947143757,1.172383,45.196999,0.0,813.748108,647767.0,45.601048,72.049339,3.0,102058.0,30.35,81.374809,30.28528
2023-07-09,21:36:01,29.16,19.04,45.544,473,2.4,6.1,1020.5,621810.9012108357,1.266784,45.682999,0.0,864.97876,646525.0,45.96843,76.50473000000002,3.0,102052.0,30.1,86.497879,30.035295
2023-07-09,21:41:01,28.93,18.96,45.977,471,2.4,7.7,1020.6,629047.2651657717,1.311843,45.744999,0.0,888.1004640000001,645906.0,45.98159,78.629028,3.0,102062.0,29.950001,88.81004300000002,29.885286
2023-07-09,21:46:01,28.91,18.96,45.57100000000001,471,2.6,5.8,1020.52,630094.8035190605,1.285567,45.799,0.0,874.7156980000003,649639.0,46.062,77.689316,3.0,102052.0,29.870001000000002,87.47157299999998,29.805286
2023-07-09,21:51:01,27.6,18.95,46.57,454,2.5,6.4,1020.52,630619.8821186798,1.682975,46.320999,0.0,1052.907715,647767.0,46.543362,92.956139,3.0,102054.0,28.67,105.290771,28.605293
2023-07-09,21:56:01,27.1,-1.6942,46.974,434,2.7,7.3,1020.71,629570.5985943379,1.9400959999999998,46.713001,0.0,1146.9608150000001,648390.0,46.979896999999994,101.184814,3.0,102071.0,28.08,114.696083,28.015282
2023-07-09,22:01:01,26.69,18.74,46.975,431,2.5,6.1,1020.69,625925.4449124507,2.0104330000000004,46.844002,0.0,1170.519775,654050.0,46.950874,103.461761,3.0,102069.0,27.860001,117.051971,27.795286
2023-07-09,22:06:01,26.75,18.68,47.098,437,2.7,7.2,1020.64,624891.7125248604,2.097734,47.236,0.0,1198.639893,646525.0,47.455765,106.14636999999999,3.0,102069.0,27.799999,119.863991,27.73528300000001
2023-07-09,22:11:01,26.94,18.68,47.558,441,2.5,8.3,1020.77,617750.0984895193,2.103042,47.583999999999996,0.0,1200.311523,639171.0,47.796028,106.575195,3.0,102079.0,27.91,120.031158,27.845284000000003
2023-07-09,22:16:01,25.93,18.68,48.797,461,3.5,14.7,1020.85,605395.1062180934,2.954745,48.623001,0.0,1425.2504880000001,623798.0,48.862152,126.230186,3.0,102085.0,26.940001000000002,142.525055,26.875297999999997
2023-07-09,22:21:01,25.05,18.66,50.743,448,2.8,7.6,1020.83,583907.3341951095,4.381295,50.408001,0.0,1685.8491210000002,597277.0,50.670223,149.105255,3.0,102079.0,26.15,168.584915,26.085295
2023-07-09,22:26:01,24.8,18.66,51.45399999999999,452,2.9,7.8,1020.87,557659.4950743121,6.5168370000000015,51.318001,0.0,1948.506836,565235.0,51.477951000000004,172.321075,3.0,102098.0,25.889999,194.850677,25.825281
2023-07-09,22:31:01,24.59,18.66,52.227,453,2.4,4.9,1020.87,529932.7517294737,9.867191,51.695,0.0,2222.92749,534755.0,51.80098,196.717468,3.0,102083.0,25.76,222.29274,25.695288
2023-07-09,22:36:01,24.88,18.54,51.675,468,2.7,8.1,1020.79,510968.26157389476,12.675132000000001,51.831001,0.0,2388.592773,512406.0,52.051140000000004,211.77916000000002,3.0,102085.0,25.99,238.85926800000001,25.925291
2023-07-09,22:41:01,24.34,18.54,52.64,450,2.6,5.7,1021.05,493314.22513179906,17.952768,52.347,0.0,2618.873291,492928.0,52.386482,232.611298,3.0,102107.0,25.540001,261.887329,25.475294
2023-07-09,22:46:01,26.19,18.54,48.95,471,3.2,7.7,1021.05,505507.0161818799,13.081247,48.926998,0.0,2409.455811,500613.0,49.209301,214.919388,3.0,102107.0,27.17,240.94558700000002,27.105293
2023-07-09,22:51:01,26.73,18.53,48.155,478,2.3,6.2,1020.89,516196.44478205295,9.192303,48.214001,0.0,2176.058594,521520.0,48.540226,194.982178,3.0,102089.0,27.67,217.605865,27.60528900000001
2023-07-09,22:56:01,27.03,18.53,47.717,478,2.3,6.0,1021.11,530304.1128108071,7.045758999999999,47.972,0.0,2000.1306149999998,535179.0,48.25877,179.994293,3.0,102115.0,27.950001,200.01306200000002,27.885283
2023-07-09,23:01:01,27.32,18.53,47.528,498,2.6,5.7,1021.15,539375.5931987606,5.851203,47.708999999999996,0.0,1877.232178,543373.0,48.065395,169.612778,3.0,102115.0,28.190001,187.723221,28.125282
2023-07-09,23:06:01,26.97,18.5,48.437,532,2.2,6.1,1021.23,540531.3969950953,5.612577,48.505001,0.0,1849.687744,544250.0,48.77317,167.663956,3.0,102123.0,27.950001,184.968781,27.885284000000002
2023-07-09,23:11:01,26.96,18.5,48.603,535,2.1,5.4,1021.27,534801.3873627331,5.567067,48.673,0.0,1844.301758,544250.0,48.949188,167.684525,3.0,102129.0,27.91,184.430176,27.845287
2023-07-09,23:16:01,27.01,18.5,48.614,535,2.2,4.5,1021.33,534423.7031121055,5.619863,48.645,0.0,1850.5457760000002,540758.0,48.9174,168.749115,3.0,102135.0,28.02,185.054581,27.955292
2023-07-09,23:21:01,27.27,18.45,48.227,525,2.5,5.9,1021.37,538224.7217089186,5.079226,48.312,0.0,1783.633057,545130.0,48.591892,163.22821000000005,3.0,102139.0,28.25,178.363312,28.185282
2023-07-09,23:26:01,27.22,18.45,48.519,523,2.4,5.9,1021.49,539375.5931987606,4.844439,48.389998999999996,0.0,1752.324463,546898.0,48.664223,160.884796,3.0,102147.0,28.23,175.232452,28.165295
2023-07-09,23:31:01,27.4,18.45,48.218999999999994,518,2.3,5.2,1021.43,540917.7664795744,4.484933,48.263999999999996,0.0,1701.315186,551821.0,48.59379600000001,156.71537800000004,3.0,102143.0,28.379999,170.131516,28.315287
2023-07-09,23:36:01,27.6,18.22,48.026,511,2.1,5.5,1021.51,545204.5748816625,4.02236,48.34,0.0,1629.304321,554544.0,48.735626,150.619476,3.0,102152.0,28.52,162.93043500000005,28.455296
2023-07-09,23:41:01,27.02,18.22,49.548,523,2.1,5.0,1021.6,536697.8444511651,4.6903120000000005,49.497002,0.0,1730.9355469999994,544250.0,49.773895,160.340347,3.0,102164.0,28.049999,173.093552,27.985285
2023-07-09,23:46:01,26.82,18.22,49.971,513,2.5,6.3,1021.66,525151.9610158156,5.677477,49.706001,0.0,1857.293457,531803.0,49.948277000000004,172.39570600000005,3.0,102164.0,27.93,185.72933999999998,27.865291999999997
2023-07-09,23:51:01,26.64,18.14,50.266999999999996,499,2.4,6.9,1021.64,518317.7980241289,6.558083,50.071999,0.0,1952.6805420000005,519912.0,50.316708,181.691422,3.0,102160.0,27.74,195.268051,27.675285
2023-07-09,23:56:01,26.94,18.14,49.793,509,2.7,7.1,1021.59,514791.8299371593,6.591753,49.573002,0.0,1956.0682370000002,516725.0,49.895115000000004,182.55751,3.0,102157.0,28.01,195.606827,27.945293
