date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-25,20:29:21,23.38,14.7,41.74,484,4.0,13.1,1029.34,1294872.302563041,0.691638,41.96200200000001,0.0,585.85498,1345962.0,42.379734,53.76929499999999,3.0,102934.0,24.190001000000002,46.463753000000004,24.125294
2023-05-25,20:34:21,23.35,14.3,41.79600000000001,478,3.8,13.8,1029.36,1291560.6098872065,0.7085199999999999,42.124001,0.0,592.2363280000002,1339286.0,42.490501,56.013561,3.0,102936.0,24.17,48.059074,24.105284
2023-05-25,20:39:21,23.41,14.3,41.673,478,3.9,14.4,1029.34,1287171.2805979112,0.71282,42.109001,0.0,593.837158,1335312.0,42.517265,56.662575,3.0,102936.0,24.16,48.45929,24.095284
2023-05-25,20:44:21,23.15,14.3,41.675,489,4.0,13.3,1029.34,1219807.2686859542,1.324904,42.054001,0.0,894.654419,1254647.0,42.407223,112.315727,3.0,102936.0,23.969999,89.465439,23.905279
2023-05-25,20:49:21,23.36,13.82,41.611,498,3.8,18.2,1029.36,1199525.4454386404,1.37125,41.921001000000004,0.0,917.3995970000001,1231752.0,42.294585999999995,115.6987,3.0,102938.0,24.18,91.73996,24.115285999999998
2023-05-25,20:54:21,23.46,13.82,41.83600000000001,526,4.0,16.1,1029.4,1191975.3275834708,1.357505,42.241001,0.0,910.734924,1227273.0,42.648281,115.0942,3.0,102942.0,24.219999,91.073494,24.155296
2023-05-25,20:59:21,23.44,13.82,41.834,554,3.8,18.8,1029.44,1185446.5138179562,1.389105,42.362,0.0,925.9575199999999,1221719.0,42.79248,117.48009499999999,3.0,102944.0,24.17,92.595749,24.105282
2023-05-25,21:04:21,23.38,13.75,42.08600000000001,563,3.7,14.4,1029.5,1183594.2543772042,1.44137,42.401001,0.0,950.390991,1209677.0,42.76997,121.147842,3.0,102948.0,24.200001,95.039101,24.135284
2023-05-25,21:09:21,23.35,13.75,42.233,575,3.8,13.7,1029.5,1180826.6929215605,1.462852,42.581001,0.0,960.177673,1208594.0,43.001263,122.82901000000001,3.0,102952.0,24.120001000000002,96.017769,24.055296
2023-05-25,21:14:21,23.49,13.75,42.053999999999995,578,3.8,13.4,1029.52,1175330.2171067672,1.458904,42.259998,0.0,958.389771,1206434.0,42.69332100000001,122.933853,3.0,102955.0,24.26,95.838974,24.19528
2023-05-25,21:19:21,23.47,13.22,41.973,568,3.8,15.7,1029.55,1179907.0463320068,1.448043,42.487999,0.0,953.446594,1208594.0,42.891548,122.59902199999999,3.0,102959.0,24.24,95.344658,24.175295000000002
2023-05-25,21:24:21,23.4,13.22,42.165,577,3.6,13.1,1029.65,1178988.8310990469,1.396622,42.536999,0.0,929.527832,1209677.0,42.948074,119.604004,3.0,102965.0,24.17,92.952782,24.105282
2023-05-25,21:29:21,23.45,13.22,41.995,573,4.1,16.4,1029.71,1185446.5138179562,1.3712959999999998,42.412997999999995,0.0,917.421814,1215122.0,42.824268,118.237953,3.0,102971.0,24.18,91.74218,24.115284
2023-05-25,21:34:21,23.2,12.82,42.138999999999996,588,4.0,16.4,1029.71,1184519.6599930122,1.431718,42.903,0.0,945.946045,1209677.0,43.29163,122.558044,3.0,102971.0,23.98,94.594604,23.915283
2023-05-25,21:39:21,23.06,12.82,41.804,564,4.2,17.1,1029.83,1187304.5797147742,1.490393,41.808997999999995,0.0,972.5162349999999,1225045.0,42.372456,126.634583,3.0,102977.0,23.59,97.251625,23.525284
2023-05-25,21:44:21,21.75,12.82,41.902,504,3.7,18.7,1029.85,1228710.96794783,1.738555,42.115002,0.0,1074.401978,1264045.0,42.443367,141.36972,3.0,102985.0,22.58,107.440193,22.515291
2023-05-25,21:49:21,21.35,12.42,41.949,469,4.7,16.5,1029.93,1250000.5062948677,1.547518,42.048,0.0,997.398132,1303089.0,42.313881,130.867767,3.0,102995.0,22.26,99.73981500000001,22.195286
2023-05-25,21:54:21,21.1,12.42,42.135,447,4.6,19.8,1029.95,1281726.395598627,1.387699,42.091999,0.0,925.287598,1335312.0,42.329559,120.984253,3.0,102995.0,22.110001,92.528763,22.045284
2023-05-25,21:59:21,21.31,12.42,42.681,484,4.7,24.3,1030.02,1299314.40148741,1.151769,42.437,0.0,802.012939,1348651.0,42.651669,103.735039,3.0,103002.0,22.360001,80.20129399999998,22.295282
2023-05-25,22:04:21,21.79,12.13,41.703,483,4.2,16.6,1030.04,1311688.8199237727,0.966262,41.643002,0.0,685.834656,1370558.0,42.056175,87.38072199999998,3.0,103006.0,22.58,68.583466,22.515285
2023-05-25,22:09:21,21.63,12.13,41.287,490,4.2,15.6,1030.08,1334802.271116585,0.9150870000000001,41.676998,0.0,659.9349980000002,1388889.0,42.012901,82.426239,3.0,103010.0,22.49,64.983749,22.425285000000002
2023-05-25,22:14:21,21.43,12.13,41.53100000000001,503,4.0,15.0,1030.08,1358744.9044376635,0.8425549999999999,41.679001,0.0,638.0832519999999,1422550.0,41.956688,74.74342299999998,3.0,103008.0,22.370001,59.520805,22.305294
2023-05-25,22:19:21,21.51,11.93,41.029,490,4.1,15.6,1030.06,1369801.5951947726,0.788343,41.243999,0.0,620.484863,1437700.0,41.635967,68.558174,3.0,103006.0,22.360001,55.121216000000004,22.29529800000001
2023-05-25,22:24:21,21.57,11.93,41.41,497,4.1,19.1,1030.1,1377273.2377394864,0.726428,41.641998,0.0,598.841187,1446945.0,42.058556,60.860287,3.0,103008.0,22.4,49.710304,22.335289000000003
2023-05-25,22:29:21,21.67,11.93,41.451,493,4.3,18.0,1030.14,1363636.87362492,0.726209,41.34,0.0,598.761475,1436170.0,41.61901500000001,60.95885500000001,3.0,103014.0,22.639999,49.690376,22.575293
2023-05-25,22:34:21,22.22,11.64,40.649,484,4.1,18.4,1030.14,1377273.2377394864,0.640157,41.034,0.0,565.387085,1440768.0,41.408192,48.888958,3.0,103014.0,23.07,41.346771,23.005285
2023-05-25,22:39:21,22.4,11.64,41.053,497,4.2,16.7,1030.14,1374773.6501244588,0.605888,41.192001,0.0,550.8288570000002,1425554.0,41.62112800000001,43.637153999999995,3.0,103014.0,23.219998999999998,37.707207000000004,23.155285
2023-05-25,22:44:21,22.61,11.64,40.900999999999996,510,3.8,14.6,1030.12,1368564.1957973407,0.581091,41.176998,0.0,539.771179,1428571.0,41.69090300000001,39.635086,3.0,103012.0,23.35,34.942799,23.285282
2023-05-25,22:49:21,22.54,11.55,41.105,521,3.6,11.3,1030.18,1371041.234229185,0.577804,41.444,0.0,538.269958,1427061.0,41.93227,39.133385,3.0,103020.0,23.280001000000002,34.567493,23.215284
2023-05-25,22:54:21,22.53,11.55,41.132,523,3.5,14.2,1030.22,1362410.5818883658,0.5637909999999999,41.562,0.0,531.77356,1427061.0,42.041061,36.776409,3.0,103026.0,23.299999,32.94339,23.235294
2023-05-25,22:59:21,22.55,11.55,41.428,525,3.6,11.9,1030.34,1369801.5951947726,0.5485140000000001,41.658001,0.0,524.504395,1434644.0,42.121821999999995,34.113808,3.0,103034.0,23.34,31.126096999999998,23.275285999999998
2023-05-25,23:04:21,22.55,11.18,41.64,530,3.4,13.8,1030.38,1362410.5818883658,0.5461689999999999,41.847,0.0,523.370728,1428571.0,42.344738,33.722404,3.0,103040.0,23.309999,30.84268,23.245285
2023-05-25,23:09:21,22.49,11.18,41.573,536,3.6,13.2,1030.38,1359964.603218328,0.559856,41.938,0.0,529.920288,1424051.0,42.432339,36.204769,3.0,103040.0,23.24,32.480072,23.175282
2023-05-25,23:14:21,22.42,11.18,41.772,521,3.5,11.6,1030.4,1362410.5818883658,0.5503899999999999,42.06600200000001,0.0,525.407776,1427061.0,42.537006,34.548565,3.0,103038.0,23.23,31.351944,23.165281
2023-05-25,23:19:21,22.4,11.01,42.051,535,3.2,9.9,1030.42,1357527.391497168,0.545621,42.228001,0.0,523.105042,1425554.0,42.666134,33.713097,3.0,103038.0,23.219998999999998,30.776255,23.155281
2023-05-25,23:24:21,22.45,11.01,41.754,543,3.8,14.1,1030.38,1369801.5951947726,0.548046,42.158001,0.0,524.278564,1427061.0,42.640789,34.187248,3.0,103036.0,23.200001,31.069633000000003,23.135286
2023-05-25,23:29:21,22.23,11.01,42.102,545,3.5,10.9,1030.4,1361186.4937309134,0.573104,42.400002,0.0,536.108948,1419558.0,42.860541999999995,38.713371,3.0,103042.0,23.049999,34.027233,22.985283
2023-05-25,23:34:21,22.27,10.84,42.111000000000004,537,3.5,12.1,1030.38,1362410.5818883658,0.568962,42.326,0.0,534.189209,1419558.0,42.731251,38.032188,3.0,103038.0,23.110001,33.54731,23.045296
2023-05-25,23:39:21,22.24,10.84,42.235,534,3.7,13.5,1030.4,1362410.5818883658,0.5754060000000001,42.417,0.0,537.169556,1415094.0,42.853096,39.221024,3.0,103038.0,23.049999,34.292381,22.985279000000002
2023-05-25,23:44:21,22.39,10.84,41.93,529,3.3,13.2,1030.4,1358744.9044376635,0.548858,42.165001,0.0,524.670471,1428571.0,42.652916,34.473164000000004,3.0,103040.0,23.120001,31.167612,23.055281
2023-05-25,23:49:21,22.31,10.73,41.955,526,3.7,11.7,1030.38,1361186.4937309134,0.547194,42.396,0.0,523.866699,1425554.0,42.843540000000004,34.19696,3.0,103040.0,23.07,30.966675,23.005283
2023-05-25,23:54:21,22.28,10.73,42.153999999999996,520,3.4,12.7,1030.42,1362410.5818883658,0.549327,42.407001,0.0,524.896301,1430085.0,42.847057,34.628033,3.0,103042.0,23.02,31.224073,22.955286
2023-05-25,23:59:21,22.27,10.73,42.245,520,3.5,12.9,1030.4,1359964.603218328,0.542984,42.443001,0.0,521.8229980000001,1428571.0,42.850559000000004,33.469196000000004,3.0,103042.0,23.049999,30.455751,22.985283
