date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-23,20:33:35,28.3,20.73,43.44,509,1.7,4.1,1019.89,1341895.9919697142,0.724298,43.222,0.0,598.064026,1410658.0,43.339485,37.117992,3.0,101989.0,29.440001,49.51601,29.375284000000004
2023-08-23,20:38:35,28.21,20.73,43.834,531,1.5,4.9,1019.89,1320837.4745345702,0.805986,43.754002,0.0,626.341431,1388889.0,43.908295,40.667141,3.0,101989.0,29.299999,56.58535,29.235281
2023-08-23,20:43:35,28.14,20.73,44.178999999999995,538,2.5,8.6,1019.83,1310554.141416375,0.845317,43.833,0.0,638.948975,1370558.0,44.05917,42.289635,3.0,101983.0,29.139999,59.73724,29.075281
2023-08-23,20:48:35,27.31,20.03,44.733,485,2.1,5.4,1019.91,1317391.812770434,0.9324870000000001,44.409,0.0,664.919128,1381781.0,44.586742,45.593567,3.0,101991.0,28.35,66.229782,28.285286
2023-08-23,20:53:35,26.64,20.03,45.61,469,2.1,6.1,1020.05,1317391.812770434,1.042433,45.417,0.0,736.030212,1373347.0,45.48045,49.36034,3.0,102007.0,27.860001,73.60302,27.795284
2023-08-23,20:58:35,26.44,20.03,45.792,461,1.6,4.3,1020.09,1318538.3674682237,1.070964,45.282001,0.0,753.8931269999997,1383197.0,45.398064,50.343146999999995,3.0,102007.0,27.68,75.389313,27.615288
2023-08-23,21:03:35,26.59,19.95,45.381,459,1.8,4.2,1020.07,1317391.812770434,1.0857709999999998,45.272999,0.0,762.976807,1383197.0,45.515892,50.889709,3.0,102005.0,27.57,76.297684,27.505289
2023-08-23,21:08:35,26.12,19.77,46.45399999999999,452,1.7,3.9,1020.09,1312825.4649450998,1.1936959999999999,46.175999,0.0,825.6658940000003,1376147.0,46.417365999999994,54.15456,3.0,102011.0,27.110001,82.56658900000002,27.045282
2023-08-23,21:13:35,26.16,19.77,46.45399999999999,454,1.4,4.8,1020.07,1297089.5488582388,1.195335,45.987999,0.0,826.573792,1369168.0,46.250195,54.302727,3.0,102005.0,27.200001,82.657379,27.135283
2023-08-23,21:18:35,26.01,19.59,46.306,456,1.3,3.8,1019.99,1304910.0687382312,1.317883,46.521,0.0,891.1394039999999,1348651.0,46.631493,57.69857,3.0,102003.0,27.110001,89.11393699999998,27.045282
2023-08-23,21:23:35,25.94,19.59,47.097,458,1.5,3.2,1019.99,1293766.5196114536,1.284707,46.796001,0.0,874.272827,1355422.0,46.947037,56.949203,3.0,101999.0,27.08,87.427284,27.015282
2023-08-23,21:28:35,25.86,19.59,47.23,462,1.7,3.8,1020.05,1274180.4902163956,1.440683,46.839001,0.0,950.0754390000001,1337958.0,47.019515999999996,60.951637,3.0,102007.0,27.0,95.007545,26.935282
2023-08-23,21:33:35,25.45,19.22,48.221000000000004,455,1.7,3.4,1020.05,1266722.9148325308,1.61415,47.692001,0.0,1025.285767,1311953.0,47.831898,64.953766,3.0,102005.0,26.620001,102.52858,26.555285
2023-08-23,21:38:35,25.31,19.22,48.234,456,1.8,5.2,1020.01,1253102.2433614864,1.755968,48.123001,0.0,1080.994751,1296830.0,48.2085,67.97216,3.0,102001.0,26.559998999999998,108.09947199999999,26.495281
2023-08-23,21:43:35,25.35,19.22,48.443999999999996,459,2.5,5.4,1019.99,1237745.6039668215,1.888599,48.445,0.0,1129.164307,1283270.0,48.582844,70.621544,3.0,102003.0,26.43,112.916428,26.365282
2023-08-23,21:48:35,25.21,19.16,49.039,461,2.1,5.7,1020.07,1226721.153375668,2.13046,48.683997999999995,0.0,1208.880493,1259328.0,48.880134999999996,74.931557,3.0,102005.0,26.280001000000002,120.888046,26.215284000000004
2023-08-23,21:53:35,25.2,19.07,48.96100000000001,464,3.8,7.9,1020.03,1209098.669498128,2.273654,48.728001,0.0,1251.913086,1250000.0,49.098309,77.353813,3.0,102005.0,26.219999,125.191315,26.155291
2023-08-23,21:58:35,24.85,19.03,49.486,462,2.0,5.8,1020.05,1196682.9691960958,2.635511,49.506001,0.0,1349.614136,1227273.0,49.600811,82.659424,3.0,102007.0,26.02,134.961411,25.955285999999997
2023-08-23,22:03:35,24.73,19.07,50.08600000000001,464,1.9,4.6,1020.13,1178072.0438835905,2.958209,49.813,0.0,1426.025635,1207513.0,49.985184,86.880554,3.0,102009.0,25.9,142.60257,25.835279
2023-08-23,22:08:35,24.63,18.79,50.222,468,1.7,3.7,1020.11,1157372.543393887,3.3209190000000004,50.215,0.0,1502.536743,1189427.0,50.253464,91.136925,3.0,102009.0,25.83,150.253677,25.765291
2023-08-23,22:13:35,24.94,18.79,49.998999999999995,480,1.9,5.4,1019.99,1143396.7297178041,3.585379,49.926998,0.0,1553.224976,1166811.0,50.198631,94.052444,3.0,101999.0,26.0,155.322495,25.935293
2023-08-23,22:18:35,24.81,18.58,50.398,477,1.9,4.8,1019.97,1130597.517899619,3.9405080000000003,50.104,0.0,1615.703735,1148936.0,50.286705,97.61158,3.0,101999.0,25.93,161.570374,25.865282
2023-08-23,22:23:35,24.6,18.58,50.945,477,2.1,5.2,1019.99,1110704.3147935462,4.603564,50.563,0.0,1718.585815,1122195.0,50.577862,103.353722,3.0,101999.0,25.82,171.858582,25.755281
2023-08-23,22:28:35,24.37,18.58,51.542,473,2.0,4.8,1020.01,1093074.0951229187,5.030711,51.061001,0.0,1777.283936,1115702.0,51.003986,106.76826499999999,3.0,101999.0,25.67,177.72839399999995,25.605282
2023-08-23,22:33:35,24.8,18.49,50.538999999999994,482,2.3,4.8,1019.97,1081370.951451259,5.213401,50.589001,0.0,1800.88147,1102941.0,50.721264,108.32534,3.0,101997.0,25.860001,180.08815,25.795282
2023-08-23,22:38:35,24.32,18.49,51.933,479,3.2,7.2,1019.97,1060924.8710498945,6.321498,51.601002,0.0,1928.374268,1071429.0,51.729012,115.48968500000001,3.0,101995.0,25.49,192.837433,25.425283
2023-08-23,22:43:35,25.51,18.49,49.951,513,6.9,13.0,1019.85,1044108.0129883108,6.089164,49.466,0.0,1903.603271,1055512.0,49.557884,114.472443,3.0,101985.0,26.719999,190.360321,26.655296000000003
2023-08-23,22:48:35,26.18,18.22,48.56100000000001,499,6.5,12.9,1019.87,1055749.630105445,4.975867,48.490002000000004,0.0,1770.032471,1073986.0,48.694221,107.530891,3.0,101985.0,27.26,177.00325,27.19528
2023-08-23,22:53:35,26.43,18.2,48.244,504,6.9,12.6,1019.93,1069160.6990900398,4.725806,48.300999,0.0,1735.922852,1073986.0,48.533676,105.958344,3.0,101991.0,27.450001,173.592285,27.385283
2023-08-23,22:58:35,26.58,18.22,48.169,515,6.3,12.1,1019.95,1071429.072970164,4.427956,48.209998999999996,0.0,1692.8570559999994,1080000.0,48.420742,103.88668100000001,3.0,101991.0,27.639999,169.285706,27.575279
2023-08-23,23:03:35,26.81,18.08,47.898,523,6.7,13.0,1019.97,1072946.67721397,4.196325,47.992001,0.0,1657.313843,1080865.0,48.271278,102.213425,3.0,101997.0,27.809999,165.73138400000005,27.745281
2023-08-23,23:08:35,26.79,18.06,48.386,529,6.3,11.1,1020.01,1063158.3960894109,4.0922279999999995,48.347,0.0,1640.696411,1075697.0,48.585217,101.570419,3.0,102005.0,27.809998999999998,164.069641,27.745278999999996
2023-08-23,23:13:35,26.86,18.08,48.352,546,6.4,12.6,1020.07,1055749.630105445,4.14343,48.229,0.0,1648.9221189999994,1071429.0,48.473396,102.29554,3.0,102007.0,27.879999,164.892212,27.815281
2023-08-23,23:18:35,27.01,18.07,48.042,550,5.9,11.2,1020.05,1063158.3960894109,4.0865480000000005,48.071999,0.0,1639.7775880000006,1065509.0,48.36554,102.062637,3.0,102007.0,27.98,163.977753,27.915293
2023-08-23,23:23:35,26.98,18.03,48.258,562,5.7,10.4,1020.01,1055014.428745736,4.090483,48.25,0.0,1640.4140619999994,1068038.0,48.47464,102.372147,3.0,102001.0,27.99,164.041412,27.925283
2023-08-23,23:28:35,26.99,18.03,48.289,568,5.0,8.7,1019.93,1053547.0936259371,4.087129,48.237999,0.0,1639.871582,1066351.0,48.481251,102.616325,3.0,101995.0,28.01,163.987152,27.945296999999997
2023-08-23,23:33:35,26.98,18.03,48.562,572,4.5,8.9,1019.93,1052814.9556023309,4.109247,48.448002,0.0,1643.441895,1060487.0,48.695992,103.084976,3.0,101995.0,28.0,164.344193,27.935295
2023-08-23,23:38:35,27.03,18.02,48.495,573,4.7,8.9,1019.83,1046271.2192072205,4.195343,48.483002,0.0,1657.158813,1056338.0,48.719307,104.126572,3.0,101983.0,28.030001000000002,165.715881,27.965282000000002
2023-08-23,23:43:35,27.08,18.02,48.416000000000004,574,4.6,8.7,1019.85,1036961.4863983194,4.250892,48.448002,0.0,1665.860596,1048951.0,48.711929,104.892189,3.0,101981.0,28.049999,166.58606,27.985279
2023-08-23,23:48:35,27.04,17.97,48.622,576,4.1,7.0,1019.83,1034130.1935437135,4.340863,48.518002,0.0,1679.71582,1047324.0,48.745033,105.95495600000001,3.0,101981.0,28.08,167.971588,28.015279999999997
2023-08-23,23:53:35,27.01,17.97,48.733999999999995,579,3.9,7.7,1019.81,1034130.1935437135,4.37884,48.622002,0.0,1685.4782710000004,1039261.0,48.858936,106.5653,3.0,101987.0,28.040001,168.547821,27.975286
2023-08-23,23:58:35,27.19,17.97,48.361,572,3.7,7.0,1019.83,1028513.738879932,4.397199,48.487,0.0,1688.245972,1040864.0,48.781212,107.009171,3.0,101985.0,28.120001000000002,168.8246,28.055281
