date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-01,20:32:04,18.12,11.3,61.541000000000004,640,1.6,8.9,993.97,1012701.0350184321,4.694238,61.311001,0.0,1731.489014,1019637.0,61.357014,168.48233000000005,3.0,99399.0,19.290001,173.14889499999995,19.225298
2023-11-01,20:37:04,18.15,11.3,61.344,638,1.1,4.3,993.99,1012024.5483413023,4.936965,61.096001,0.0,1764.84021,1011236.0,61.188171,172.222443,3.0,99397.0,19.280001000000002,176.484024,19.215298
2023-11-01,20:42:04,18.26,11.28,61.292,698,1.4,9.6,994.01,1000000.49999999,4.931679,61.056000000000004,0.0,1764.1315920000006,1008215.0,61.077736,172.681107,3.0,99401.0,19.440001,176.413162,19.375298
2023-11-01,20:47:04,18.43,11.28,60.81399999999999,709,1.5,5.9,994.17,994094.9880707108,5.023812,60.618999,0.0,1776.375977,1005961.0,60.75244100000001,174.413177,3.0,99415.0,19.57,177.637604,19.505295
2023-11-01,20:52:04,18.48,11.28,60.913999999999994,712,1.6,9.5,994.23,996055.7267452992,5.118435,60.458,0.0,1788.720093,1001484.0,60.543697,176.167572,3.0,99421.0,19.65,178.87200900000005,19.585297
2023-11-01,20:57:04,18.51,11.19,60.677,701,1.3,5.6,994.03,994094.9880707108,5.1052610000000005,60.387001,0.0,1787.015259,994842.0,60.44665500000001,176.549149,3.0,99399.0,19.700001,178.701523,19.635296
2023-11-01,21:02:04,18.36,11.19,61.167,701,1.5,7.7,993.87,992792.1119135008,5.100819,60.743,0.0,1786.4394530000006,991918.0,60.864414,177.038208,3.0,99387.0,19.52,178.643951,19.455294
2023-11-01,21:07:04,18.06,11.05,59.76300000000001,635,1.4,5.8,993.89,1019515.9781935059,5.049519999999999,59.68,0.0,1779.752686,1021953.0,59.835304,176.912033,3.0,99391.0,19.18,177.975266,19.115294
2023-11-01,21:12:04,18.03,11.05,59.379,594,1.7,8.3,993.91,1036252.2107430228,4.428215,59.301998,0.0,1692.895752,1052221.0,59.398628,168.798233,3.0,99387.0,19.200001,169.289581,19.135292
2023-11-01,21:17:04,17.77,11.05,58.69600000000001,552,1.1,3.9,993.87,1064652.644745616,3.867078,58.737999,0.0,1603.26001,1086957.0,58.903408,160.33268700000005,3.0,99387.0,18.879998999999998,160.326004,18.815292000000003
2023-11-01,21:22:04,17.56,10.89,58.255,493,1.6,6.0,993.76,1099419.9506778126,3.404599,58.41,0.0,1518.999268,1115702.0,58.536827,152.35458400000005,3.0,99372.0,18.690001,151.899933,18.625294
2023-11-01,21:27:04,17.57,10.87,58.098,476,1.6,4.2,993.6,1129754.4179416557,2.758367,58.208,0.0,1379.754639,1154833.0,58.512221999999994,138.77491799999999,3.0,99360.0,18.540001,137.975464,18.475294
2023-11-01,21:32:04,17.54,10.87,57.857,460,1.4,5.2,993.48,1159143.5794618565,2.234424,57.875999,0.0,1240.399414,1194690.0,58.089767,125.087952,3.0,99348.0,18.690001,124.03994,18.625296
2023-11-01,21:37:04,17.34,10.82,57.598,446,1.5,6.7,993.36,1194795.4573696018,1.917389,57.604,0.0,1139.1723630000001,1229508.0,57.716839,115.17199699999999,3.0,99336.0,18.530001000000002,113.91723600000002,18.465282000000002
2023-11-01,21:42:04,17.45,10.82,57.426,442,1.6,5.8,993.31,1217846.1645081243,1.547725,57.265999,0.0,997.486694,1269991.0,57.42810400000001,101.066719,3.0,99332.0,18.540001,99.748672,18.47529
2023-11-01,21:47:04,17.44,10.82,57.592,442,1.4,5.0,993.23,1239771.3734183398,1.314909,57.34,0.0,889.644775,1291866.0,57.468338,90.31656600000001,3.0,99319.0,18.620001000000002,88.964478,18.555283
2023-11-01,21:52:04,17.5,10.69,57.553000000000004,461,1.5,7.7,993.15,1237745.6039668215,1.328557,57.498001,0.0,896.4755859999997,1286940.0,57.681526,91.244904,3.0,99313.0,18.66,89.64756,18.595297
2023-11-01,21:57:04,17.56,10.69,57.037,453,1.8,7.2,993.05,1261449.2993162107,1.154819,56.923,0.0,803.762146,1309408.0,57.173325,81.944305,3.0,99299.0,18.629998999999998,80.376213,18.565281
2023-11-01,22:02:04,17.54,10.58,57.351000000000006,440,1.3,7.5,992.99,1270973.6612998568,1.076733,57.398998,0.0,757.446899,1310680.0,57.576965,77.358597,3.0,99295.0,18.66,75.74469,18.595295
2023-11-01,22:07:04,17.54,10.55,56.91,435,1.5,6.9,992.97,1288265.8136030135,0.9515540000000001,57.06600200000001,0.0,675.688171,1333992.0,57.234226,69.078896,3.0,99295.0,18.690001000000002,67.56881700000001,18.625294
2023-11-01,22:12:04,17.52,10.58,57.413000000000004,422,1.5,5.1,992.95,1302666.0281484122,0.8471790000000001,57.398998,0.0,639.5313110000002,1356784.0,57.574059,61.248146,3.0,99293.0,18.65,59.882824,18.585293
2023-11-01,22:17:04,17.6,10.45,57.103,446,1.6,10.2,992.87,1324301.2079517979,0.7832600000000001,57.314999,0.0,618.773315,1367781.0,57.489020999999994,55.961040000000004,3.0,99289.0,18.73,54.69332900000001,18.665295
2023-11-01,22:22:04,17.78,10.43,58.042,565,1.9,13.3,992.93,1303787.0828492388,0.712283,57.919998,0.0,593.637878,1360887.0,58.132381,49.496437,3.0,99287.0,18.889999,48.40947,18.825296
2023-11-01,22:27:04,17.73,10.42,58.244,594,1.4,7.3,992.8,1292662.6236615393,0.7410770000000001,58.13800000000001,0.0,604.1242679999998,1352705.0,58.381439,52.338013000000004,3.0,99278.0,18.84,51.031067,18.775295
2023-11-01,22:32:04,17.74,10.39,58.39100000000001,623,1.2,5.9,992.74,1279561.3180164727,0.756123,58.27,0.0,609.442749,1343284.0,58.49570500000001,53.838554,3.0,99270.0,18.85,52.360683,18.785294
2023-11-01,22:37:04,17.67,10.27,58.657,636,1.4,5.9,992.48,1289362.2096430666,0.79043,58.551998,0.0,621.18457,1339286.0,58.802879000000004,57.043575,3.0,99250.0,18.780001000000002,55.296139000000004,18.715296
2023-11-01,22:42:04,17.6,10.27,58.89100000000001,647,1.2,5.3,992.44,1280642.9417282438,0.851165,58.76100200000001,0.0,640.7734379999997,1322233.0,59.018509,62.349609,3.0,99246.0,18.690001,60.193363,18.625298
2023-11-01,22:47:04,17.55,10.19,59.03,641,1.2,5.5,992.34,1241803.7847370782,1.10355,58.841999,0.0,773.721191,1282051.0,59.100894999999994,80.773979,3.0,99234.0,18.629998999999998,77.372116,18.565294
2023-11-01,22:52:04,17.45,10.08,59.248999999999995,629,1.3,5.5,992.3,1207171.8197787665,1.427543,59.075001,0.0,944.01416,1237397.0,59.288578,99.166107,3.0,99230.0,18.58,94.401413,18.515295
2023-11-01,22:57:04,17.39,10.08,59.289,630,1.4,4.7,992.07,1188235.7986231141,1.631941,59.146,0.0,1032.537231,1220615.0,59.394909,108.91851000000001,3.0,99209.0,18.5,103.253723,18.435282
2023-11-01,23:02:04,17.37,10.08,59.271,620,1.3,4.5,991.99,1171694.2395511693,1.83535,59.131001,0.0,1110.244019,1200000.0,59.30139499999999,117.570427,3.0,99199.0,18.52,111.024406,18.455284
2023-11-01,23:07:04,17.39,10.1,59.295,611,1.0,3.1,991.91,1168080.6889972128,1.9613650000000002,59.209,0.0,1154.173462,1189427.0,59.424698,122.64093799999999,3.0,99187.0,18.469998999999998,115.417351,18.405293
2023-11-01,23:12:04,17.33,10.07,59.451,613,1.2,3.6,991.81,1152091.7582824652,2.1058950000000003,59.330002,0.0,1201.208374,1181102.0,59.540089,128.076187,3.0,99177.0,18.42,120.120834,18.355293
2023-11-01,23:17:04,17.2,10.07,59.664,610,1.3,5.2,991.66,1148597.9257276864,2.225262,59.548,0.0,1237.681519,1170859.0,59.659988,132.400772,3.0,99160.0,18.35,123.76815,18.285295
2023-11-01,23:22:04,17.12,10.05,59.802,596,1.6,6.2,991.44,1144260.3220562274,2.339366,59.681999,0.0,1270.761475,1170859.0,59.812038,136.381378,3.0,99146.0,18.27,127.076141,18.205294
2023-11-01,23:27:04,17.13,10.05,59.776,594,1.3,6.3,991.36,1132287.4985329323,2.4284209999999997,59.598999,0.0,1295.477295,1161790.0,59.73209,139.47778300000002,3.0,99132.0,18.25,129.547729,18.185282
2023-11-01,23:32:04,17.04,10.05,60.117,625,1.4,4.2,991.3,1129754.4179416557,2.467834,59.918999,0.0,1306.127441,1158798.0,60.03070400000001,141.050049,3.0,99124.0,18.190001,130.61274699999998,18.125296
2023-11-01,23:37:04,17.1,10.04,60.103,627,1.4,5.0,991.13,1125557.7093846109,2.554609,59.872002,0.0,1328.989014,1149915.0,60.01169599999999,143.98027,3.0,99109.0,18.24,132.89889499999998,18.175295000000002
2023-11-01,23:42:04,17.09,10.04,60.163999999999994,624,1.3,2.9,990.99,1118081.6834712443,2.6394610000000003,60.008999,0.0,1350.604858,1137321.0,60.142147,146.793396,3.0,99097.0,18.219999,135.060486,18.155293
2023-11-01,23:47:04,17.09,9.99,60.364,634,1.4,5.2,990.87,1113971.0907927142,2.731357,60.168999,0.0,1373.244873,1132550.0,60.292953000000004,149.74025,3.0,99087.0,18.209999,137.324493,18.145294
2023-11-01,23:52:04,17.04,9.99,60.55,642,1.1,3.7,990.79,1106647.6901056236,2.870114,60.221001,0.0,1406.026001,1124063.0,60.330494,153.82380700000004,3.0,99079.0,18.209999,140.6026,18.145279
2023-11-01,23:57:04,17.04,9.99,60.537,631,1.2,4.2,990.79,1101017.9441008666,2.954201,60.256001,0.0,1425.128784,1120332.0,60.30691899999999,156.38626100000002,3.0,99075.0,18.219998999999998,142.512878,18.155294
