date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-25,20:27:44,17.16,10.4,65.47800000000001,888,1.7,5.7,995.16,641852.2887067021,4.491694,65.318001,0.0,1702.311523,667649.0,65.532669,246.70941200000001,2.0,99514.0,18.26,170.231155,18.195284
2023-10-25,20:32:44,17.07,10.4,65.635,877,2.0,5.1,995.29,640765.3254462576,4.58772,65.309998,0.0,1716.305176,661752.0,65.49769599999999,246.467621,2.0,99527.0,18.219999,171.630524,18.155279
2023-10-25,20:37:44,17.01,10.4,66.079,896,1.8,7.8,995.37,631145.8365792049,4.780292,65.61799599999999,0.0,1743.50647,657879.0,65.688934,242.655716,2.0,99539.0,18.200001,174.350647,18.135294000000002
2023-10-25,20:42:44,17.11,10.4,65.714,880,1.7,4.5,995.42,635385.267999869,4.846426,65.570999,0.0,1752.5957030000006,658521.0,65.764816,244.110748,3.0,99542.0,18.200001,175.259567,18.135281
2023-10-25,20:47:44,17.12,10.35,65.676,873,1.8,6.2,995.48,628003.2041183079,5.042806,65.373001,0.0,1778.872559,652784.0,65.534904,242.389679,2.0,99552.0,18.27,177.88725300000004,18.205297
2023-10-25,20:52:44,17.04,10.35,65.968,869,1.8,3.7,995.58,622834.4574525297,5.650889,65.737999,0.0,1854.18811,644055.0,65.89005300000001,248.737732,2.0,99558.0,18.15,185.418808,18.085293
2023-10-25,20:57:44,17.02,10.35,65.84,868,2.0,5.1,995.62,617750.0984895193,5.904319999999999,65.711998,0.0,1883.210449,640385.0,65.887451,247.68742400000002,2.0,99564.0,18.120001000000002,188.321045,18.055296
2023-10-25,21:02:44,17.05,10.31,65.911,867,1.7,4.8,995.74,610769.8768657318,6.112853,65.45300300000001,0.0,1906.171631,635557.0,65.54630300000001,242.625854,2.0,99570.0,18.219999,190.617157,18.155296
2023-10-25,21:07:44,17.01,10.31,66.10600000000001,865,2.1,8.3,995.68,608315.0159660171,6.565111999999999,65.711998,0.0,1953.3891600000002,626115.0,65.814194,244.701019,2.0,99570.0,18.17,195.338913,18.10528
2023-10-25,21:12:44,16.95,10.31,66.376,858,2.2,8.4,995.78,600590.3870047525,7.3519619999999986,66.358002,0.0,2028.272827,618080.0,66.503159,249.289261,2.0,99576.0,18.030001,202.827286,17.965296
2023-10-25,21:17:44,17.27,10.28,65.734,900,2.0,8.6,995.88,598216.5138763189,7.001094999999999,65.319,0.0,1995.923584,619215.0,65.32596600000001,242.603439,3.0,99586.0,18.49,199.592361,18.425293
2023-10-25,21:22:44,17.36,10.28,66.217,951,2.0,8.3,995.93,593990.4979784739,7.200122,65.917999,0.0,2014.467285,610249.0,66.00153399999999,245.658905,3.0,99595.0,18.51,201.446732,18.445295
2023-10-25,21:27:44,17.21,10.28,67.581,953,2.3,6.8,995.91,581663.2648334961,8.056336,66.897003,0.0,2088.797607,595168.0,66.944824,246.28685,2.0,99589.0,18.450001,208.879761,18.385281
2023-10-25,21:32:44,17.22,10.28,68.751,1070,2.6,10.0,995.95,553985.314204769,10.758935,68.182999,0.0,2280.1640620000007,561470.0,68.141975,248.384705,2.0,99599.0,18.459999,228.016403,18.395296
2023-10-25,21:37:44,17.31,10.26,69.062,1111,3.0,11.3,995.97,537078.7510204166,13.839854,68.30100300000001,0.0,2446.748291,541192.0,68.276161,248.286179,2.0,99599.0,18.549999,244.67482,18.485294
2023-10-25,21:42:44,17.45,10.22,68.905,1159,2.2,9.4,995.99,518673.0532049826,16.983351000000006,68.154999,0.0,2582.151123,523139.0,68.164024,247.842514,2.0,99601.0,18.690001,258.215118,18.625296
2023-10-25,21:47:44,17.63,10.26,68.612,1205,2.3,9.6,995.99,506522.089528281,19.447248000000002,68.071999,0.0,2671.770264,510853.0,68.15050500000001,246.592804,2.0,99601.0,18.799999,267.177032,18.735294
2023-10-25,21:52:44,17.66,10.22,68.554,1246,2.1,8.3,995.99,497203.6895340846,23.030222,67.91100300000001,0.0,2783.636475,496924.0,68.011589,248.615448,2.0,99599.0,18.85,278.363647,18.785284
2023-10-25,21:57:44,17.75,10.18,68.447,1284,2.2,9.7,996.05,486652.1103851242,25.547323000000002,67.78600300000001,0.0,2852.253906,490419.0,67.84073599999999,246.248566,2.0,99603.0,18.950001,285.225403,18.885296
2023-10-25,22:02:44,17.83,10.14,68.085,1316,2.1,10.1,996.15,482617.3711898837,27.979975,67.579002,0.0,2912.424561,482005.0,67.65102399999999,247.526642,3.0,99617.0,19.0,291.242462,18.935293
2023-10-25,22:07:44,17.77,10.1,68.078,1334,2.0,8.0,996.27,479863.05798458,29.891325,67.560997,0.0,2956.137939,478924.0,67.615387,246.9021,2.0,99627.0,18.959999,295.6138,18.895281
2023-10-25,22:12:44,17.84,10.1,67.987,1350,2.1,7.2,996.27,473853.5079889078,31.529663,67.474998,0.0,2991.437744000001,473543.0,67.561584,247.161804,3.0,99627.0,19.0,299.143768,18.935291
2023-10-25,22:17:44,17.93,10.12,67.69800000000001,1370,2.5,11.6,996.23,472965.03358198225,31.805778999999998,67.321999,0.0,2997.205811,471886.0,67.467377,246.58750899999998,2.0,99623.0,19.049999,299.720581,18.985295999999998
2023-10-25,22:22:44,18.03,10.1,67.28399999999999,1381,2.3,8.8,996.28,468862.49108176713,33.702106,67.04900400000001,0.0,3035.516602,468607.0,67.126846,248.079132,2.0,99630.0,19.17,303.551666,19.105288
2023-10-25,22:27:44,18.02,10.19,67.245,1383,2.3,10.1,996.34,460867.2803666124,37.414711,66.986,0.0,3104.648926000001,458725.0,67.07132,247.502304,2.0,99636.0,19.17,310.464905,19.105282
2023-10-25,22:32:44,17.98,10.18,67.794,1391,3.2,20.4,996.38,454774.0896490554,42.862095,67.290001,0.0,3194.566895,448952.0,67.268684,248.856613,2.0,99638.0,19.200001,319.456696,19.135296
2023-10-25,22:37:44,18.29,10.18,66.439,1335,2.5,10.7,996.38,446720.2478927063,48.441051,66.11799599999999,0.0,3275.512207,440448.0,66.20639,249.34491,2.0,99638.0,19.41,327.5512080000001,19.345295
2023-10-25,22:42:44,18.3,10.18,66.025,1291,2.1,11.0,996.48,443578.0221772282,56.292171,65.862999,0.0,3374.87915,433093.0,66.022942,250.0,2.0,99646.0,19.4,337.487915,19.335297
2023-10-25,22:47:44,18.25,10.2,65.958,1295,2.8,12.8,996.56,431931.5801820377,66.319092,65.723,0.0,3483.319092,424104.0,65.866486,250.0,2.0,99652.0,19.370001000000002,348.331909,19.305296
2023-10-25,22:52:44,18.28,10.07,65.83800000000001,1250,2.9,8.4,996.56,427539.0606468254,69.068741,65.42400400000001,0.0,3510.1933590000012,424371.0,65.559784,247.555527,3.0,99656.0,19.42,351.019348,19.355295
2023-10-25,22:57:44,18.3,10.07,65.95100000000001,1303,2.4,12.1,996.66,408388.6552943642,106.03582,65.818001,0.0,3793.7753909999997,396896.0,66.08518199999999,250.0,2.0,99666.0,19.32,379.377533,19.255292999999998
2023-10-25,23:02:44,18.26,10.07,65.50399999999999,1217,2.8,14.2,996.72,390275.5135160845,144.792908,65.230003,0.0,3999.860596,382488.0,65.365128,249.603455,2.0,99672.0,19.370001,399.986053,19.305298
2023-10-25,23:07:44,18.07,9.95,65.71600000000001,1212,2.4,10.4,996.79,355014.095247521,181.333145,65.408997,0.0,4148.726074,372184.0,65.564468,249.86303700000002,3.0,99677.0,19.190001000000002,414.872589,19.12528
2023-10-25,23:12:44,18.0,9.94,65.73,1207,2.5,6.9,996.81,349679.8062357429,196.684799,65.459,0.0,4202.486328,369696.0,65.634209,248.103378,2.0,99681.0,19.1,420.248627,19.035295
2023-10-25,23:17:44,17.95,9.94,65.627,1180,2.3,7.8,996.85,348371.1873866137,205.536682,65.335999,0.0,4231.6083979999985,367241.0,65.510056,248.172836,3.0,99689.0,19.049999,423.16082800000004,18.985294
2023-10-25,23:22:44,17.87,9.98,65.65,1167,2.7,8.3,996.95,349024.27019180433,203.644958,65.47399899999999,0.0,4225.491699,368465.0,65.668037,247.209167,3.0,99693.0,18.93,422.549164,18.86528
2023-10-25,23:27:44,17.8,9.98,65.684,1133,2.0,6.0,997.03,349024.27019180433,192.495361,65.42199699999999,0.0,4188.243164,370936.0,65.592522,245.886581,3.0,99703.0,18.9,418.824341,18.835295000000002
2023-10-25,23:32:44,17.75,9.92,65.735,1136,1.3,1.5,997.07,351329.4704065724,176.76236,65.498001,0.0,4131.836914,373441.0,65.648232,243.47866800000003,3.0,99707.0,18.870001,413.183716,18.805285
2023-10-25,23:37:44,17.71,9.92,65.73899999999999,1113,5.3,37.4,997.09,389271.7197412832,160.105499,65.563004,0.0,4066.363525,378409.0,65.75444,240.53979500000003,3.0,99713.0,18.790001,406.636353,18.725294
2023-10-25,23:42:44,17.62,9.92,65.857,1095,2.4,6.4,997.17,391689.5534424642,142.92704799999996,65.592003,0.0,3991.280518,383575.0,65.781425,237.034927,3.0,99715.0,18.719999,399.128052,18.655294
2023-10-25,23:47:44,17.59,9.88,65.76,1093,2.7,6.2,997.22,400605.7152053682,123.443527,65.498001,0.0,3894.3325200000004,391594.0,65.713043,232.257416,3.0,99721.0,18.700001,389.433258,18.635281
2023-10-25,23:52:44,17.54,9.88,65.887,1064,2.4,7.8,997.21,404459.7472691375,107.123871,65.657997,0.0,3800.528564,398302.0,65.92556,227.628601,3.0,99717.0,18.6,380.052856,18.535295
2023-10-25,23:57:44,17.49,9.88,65.912,1031,2.4,5.9,997.09,411721.5293047705,92.999031,65.610001,0.0,3706.9902340000003,405487.0,65.85719300000001,222.976685,3.0,99711.0,18.58,370.699036,18.515295000000002
