date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-15,22:49:56,12.9,4.3,61.293,997.19,1216867.9751953855,3.171919,61.292999,0.0,1472.169189,1250000.0,61.560394,92.739708,3.0,99719.0,14.9,147.216919,14.835299
2023-01-15,22:54:56,12.86,4.29,61.437,997.17,1204293.0327778205,3.3613169999999997,61.437,0.0,1510.535645,1235133.0,61.69573199999999,95.114098,3.0,99717.0,14.86,151.053558,14.795293
2023-01-15,22:59:57,12.8,4.3,61.455,997.07,1202381.4572826677,3.503143,61.455002,0.0,1537.8752439999994,1232877.0,61.71459599999999,96.887123,3.0,99707.0,14.8,153.787521,14.735295
2023-01-15,23:04:57,12.76,4.3,61.541,996.97,1198576.4541614256,3.683296,61.541,0.0,1571.049194,1228389.0,61.800838,98.992874,3.0,99697.0,14.76,157.104919,14.695304
2023-01-15,23:09:58,12.74,4.19,61.57100000000001,996.97,1189168.4794136055,3.931319,61.570999,0.0,1614.159424,1217313.0,61.809845,101.672585,3.0,99697.0,14.74,161.41593899999995,14.675299
2023-01-15,23:14:58,12.72,4.19,61.692,996.91,1180826.6929215605,4.086343,61.692001,0.0,1639.744263,1207513.0,61.952091,103.38426199999999,3.0,99691.0,14.72,163.974426,14.655292999999999
2023-01-15,23:19:58,12.71,4.19,61.908,996.93,1173509.4119249082,4.299293,61.908001,0.0,1673.350098,1198934.0,62.158733,105.559265,3.0,99693.0,14.71,167.33500700000005,14.6453
2023-01-15,23:24:59,12.68,4.19,61.99800000000001,996.81,1162701.961984067,4.6696349999999995,61.998001,0.0,1728.012695,1186292.0,62.257202,108.945305,3.0,99681.0,14.68,172.80127,14.615294
2023-01-15,23:29:59,12.64,4.17,62.125,996.75,1145125.2199008614,5.109235,62.125,0.0,1787.530029,1165803.0,62.390553,112.627594,3.0,99675.0,14.64,178.753006,14.575294
2023-01-15,23:35:00,12.62,4.06,62.214,996.68,1137387.8905350715,5.434829,62.214001,0.0,1828.398315,1156812.0,62.47483100000001,115.27436100000001,3.0,99668.0,14.62,182.839828,14.555299
2023-01-15,23:40:00,12.58,4.07,62.31,996.56,1128912.5744665195,5.949652,62.310001,0.0,1888.27002,1146984.0,62.589973,119.025284,3.0,99656.0,14.58,188.826996,14.515296
2023-01-15,23:45:01,12.56,4.07,62.43899999999999,996.58,1117257.13980706,6.399038,62.438999,0.0,1936.4394530000002,1133501.0,62.703959999999995,122.12298600000001,3.0,99658.0,14.56,193.643951,14.495297
2023-01-15,23:50:01,12.54,3.93,62.448,996.56,1108266.7789349009,6.8149190000000015,62.448002,0.0,1978.093872,1123128.0,62.70939300000001,124.873947,3.0,99656.0,14.54,197.809387,14.475285
2023-01-15,23:55:02,12.5,3.93,62.614,996.42,1104227.9075661465,7.260986999999999,62.613997999999995,0.0,2020.036011,1118476.0,62.877472,127.65381599999999,3.0,99642.0,14.5,202.003601,14.435298999999999
