date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-26,22:25:24,18.12,2.99,48.605,1033.4,1367329.0299728895,0.554499,48.605,0.0,527.3761599999998,1431601.0,48.811226,31.567853999999997,3.0,103340.0,20.120001000000002,31.844046000000002,20.055294
2022-02-26,22:30:25,18.1,2.9,47.132,1033.38,1389908.767797285,0.535637,47.132,0.0,518.218323,1459459.0,47.329063,29.385315,3.0,103338.0,20.1,29.554579,20.035282
2022-02-26,22:35:25,18.12,2.85,48.99,1033.4,1377273.2377394864,0.521184,48.990002000000004,0.0,510.980133,1443850.0,49.179207,27.651903000000004,3.0,103340.0,20.120001000000002,27.745034999999998,20.055283
2022-02-26,22:40:25,18.13,2.85,48.99,1033.38,1374773.6501244588,0.52436,48.990002,0.0,512.587646,1440768.0,49.198181,28.038519,2.0,103338.0,20.129999,28.14691,20.065294
2022-02-26,22:45:26,18.09,2.85,48.56800000000001,1033.3,1376022.3087877021,0.526774,48.568001,0.0,513.803223,1442308.0,48.782364,28.343193,3.0,103330.0,20.09,28.450808000000002,20.025305
2022-02-26,22:50:26,18.03,2.71,48.973,1033.28,1374773.6501244588,0.515994,48.859001,0.0,508.33197,1468988.0,48.335522,27.007105,3.0,103326.0,20.34,27.082994,20.275297
2022-02-26,22:55:29,18.05,2.71,48.971,1033.24,1379781.9313205776,0.5439069999999999,48.971001,0.0,522.272461,1446945.0,49.16296,30.337183000000003,3.0,103324.0,20.049999,30.568121,19.985295999999998
2022-02-26,23:00:29,18.01,2.71,48.861999999999995,1033.3,1384826.8361462092,0.533312,48.861999999999995,0.0,517.066956,1453175.0,49.046688,29.103745,3.0,103330.0,20.01,29.266735,19.945293
2022-02-26,23:05:30,18.03,2.71,48.86,1033.26,1379781.9313205776,0.530698,48.860001000000004,0.0,515.767212,1446945.0,49.055991999999996,28.804043,3.0,103326.0,20.030001000000002,28.941803000000004,19.965298
2022-02-26,23:10:31,17.95,2.69,48.644,1033.22,1384826.8361462092,0.5428609999999999,48.644001,0.0,521.763245,1453175.0,48.863228,30.246635,3.0,103322.0,19.950001,30.440805,19.885294
2022-02-26,23:15:31,17.98,2.69,48.469,1033.2,1389908.767797285,0.53287,48.469002,0.0,516.847717,1459459.0,48.657616,29.075203000000002,3.0,103320.0,19.98,29.211933000000002,19.915295
2022-02-26,23:20:32,17.96,2.66,50.854,1033.2,1372283.1189865477,0.549469,50.854,0.0,524.964966,1437700.0,51.04546,31.024057,3.0,103320.0,19.959999,31.241234,19.8953
2022-02-26,23:25:32,17.91,2.63,48.646,1033.11,1398892.477999263,0.560878,48.646,0.0,530.402954,1470588.0,48.848137,32.289284,3.0,103311.0,19.91,32.600742,19.845295
2022-02-26,23:30:33,17.89,2.63,47.589,1033.01,1411929.6822656717,0.562481,47.589001,0.0,531.15802,1486784.0,47.774593,32.496006,3.0,103301.0,19.889999,32.789501,19.825294
2022-02-26,23:35:33,17.88,2.63,49.96,1033.01,1374773.6501244588,0.620537,49.959998999999996,0.0,557.1503299999998,1440768.0,50.171227,38.797852,3.0,103301.0,19.879998999999998,39.287582,19.815294
2022-02-26,23:40:35,17.91,2.53,49.629,1032.97,1317391.812770434,0.836815,49.629002,0.0,636.274231,1370558.0,49.82505,58.017296,3.0,103297.0,19.91,59.068558,19.845303
2022-02-26,23:45:36,17.9,3.59,50.707,1032.97,1265664.6671741118,1.078257,50.707001,0.0,758.382446,1308140.0,50.923676,74.442451,3.0,103297.0,19.9,75.83824200000002,19.835306
2022-02-26,23:50:36,17.85,3.59,49.781000000000006,1032.95,1244864.926846881,1.435929,49.828999,0.0,947.888916,1293103.0,49.826969,93.110405,3.0,103295.0,19.93,94.788895,19.86529
2022-02-26,23:55:38,17.84,3.59,49.363,1032.97,1210064.4028838868,1.9218220000000001,49.362999,0.0,1140.700195,1241950.0,49.567394,112.22814199999999,3.0,103297.0,19.84,114.07001499999998,19.775282
