date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-23,22:52:09,13.45,3.68,65.259,1018.5,642397.1544158147,4.65045,65.336998,0.0,1725.289307,682516.0,65.114372,125.357811,3.0,101852.0,15.6,172.528931,15.535291
2023-02-23,22:57:11,13.42,3.68,65.229,1018.52,648452.3072721665,4.704028,65.228996,0.0,1732.86731,672980.0,65.474113,126.214294,3.0,101852.0,15.42,173.286728,15.355292000000002
2023-02-23,23:02:11,13.39,3.63,65.132,1018.45,655189.4690841733,4.411424,65.13200400000001,0.0,1690.38269,681137.0,65.394379,123.660568,3.0,101845.0,15.39,169.038269,15.325287
2023-02-23,23:07:13,13.33,3.53,65.163,1018.43,659759.2266187255,4.038818,65.30100300000001,0.0,1632.005615,694465.0,64.45787,120.001526,3.0,101841.0,15.67,163.20056200000005,15.605296
2023-02-23,23:12:14,13.29,3.53,65.119,1018.43,663810.3768029029,3.931319,65.119003,0.0,1614.159424,691616.0,65.401062,119.107841,3.0,101843.0,15.29,161.41593899999995,15.225294
2023-02-23,23:17:15,13.26,3.53,65.17699999999999,1018.47,666147.7355868309,3.820698,65.177002,0.0,1595.277832,694465.0,65.44654799999999,118.123756,3.0,101847.0,15.26,159.52778600000005,15.195292000000002
2023-02-23,23:22:16,13.22,3.44,65.209,1018.5,666734.6494665648,3.47718,65.371002,0.0,1532.954102,715086.0,64.59285,114.116104,3.0,101848.0,15.54,153.29541,15.475303
2023-02-23,23:27:17,13.18,3.39,65.233,1018.48,667322.5984678076,3.682032,65.233002,0.0,1570.8222660000001,695899.0,65.524086,117.06113400000001,3.0,101848.0,15.18,157.08223,15.115298000000001
2023-02-23,23:32:18,13.15,3.27,65.265,1018.47,668501.6128078396,3.605989,65.264999,0.0,1557.016724,697338.0,65.541733,116.412399,3.0,101847.0,15.15,155.701675,15.085298000000002
2023-02-23,23:37:19,13.13,3.39,65.186,1018.43,673259.6279748022,3.428757,65.185997,0.0,1523.676758,703155.0,65.45193499999999,114.391304,3.0,101843.0,15.13,152.367676,15.065292999999999
2023-02-23,23:42:20,13.1,3.21,65.194,1018.41,675061.3919702615,3.398735,65.194,0.0,1517.858887,705362.0,65.465836,114.291344,3.0,101841.0,15.1,151.785889,15.035295
2023-02-23,23:47:21,13.06,3.21,65.227,1018.32,676267.9351523537,3.306278,65.226997,0.0,1499.614014,706840.0,65.500435,113.312592,3.0,101832.0,15.06,149.96139499999995,14.995297
2023-02-23,23:52:22,13.04,3.21,65.27,1018.22,675664.1249259438,3.32053,65.269997,0.0,1502.4592289999996,706100.0,65.525063,113.825485,3.0,101822.0,15.04,150.245926,14.975295
2023-02-23,23:57:23,13.02,3.17,65.211,1018.22,681751.1847773148,3.128557,65.210999,0.0,1463.063354,713572.0,65.481178,111.331856,3.0,101822.0,15.02,146.30633500000002,14.955295999999999
